0.043478260869565216,0.13043478260869565,-4,0.00998645168764533
0.03571428571428571,0.07142857142857142,-4,0.00998645168764533
0.15789473684210525,0.3157894736842105,-2,0.00998645168764533
0.4,0.44,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.12,0.84,-4,0.00998645168764533
0.0,0.18181818181818182,-5,0.00998645168764533
0.1111111111111111,0.8333333333333334,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.28,0.56,-4,0.00998645168764533
0.21052631578947367,0.21052631578947367,-5,0.00998645168764533
0.045454545454545456,0.6363636363636364,-4,0.00998645168764533
0.13636363636363635,0.2727272727272727,-4,0.00998645168764533
0.125,0.625,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.24,0.24,1,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.2222222222222222,0.2222222222222222,-1,0.00998645168764533
0.2857142857142857,0.8571428571428571,-1,0.00998645168764533
0.06666666666666667,1.0,-3,0.00998645168764533
0.2,0.64,-2,0.00998645168764533
0.21739130434782608,0.6521739130434783,0,0.00998645168764533
0.0,0.07407407407407407,-5,0.00998645168764533
0.13793103448275862,0.2413793103448276,-3,0.00998645168764533
0.047619047619047616,0.047619047619047616,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.037037037037037035,0.2222222222222222,-6,0.00998645168764533
0.14285714285714285,0.42857142857142855,-1,0.00998645168764533
0.16666666666666666,0.4166666666666667,-5,0.00998645168764533
0.22580645161290322,0.45161290322580644,-2,0.00998645168764533
0.25925925925925924,0.8148148148148148,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0967741935483871,0.7419354838709677,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.16,0.36,-3,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.030303030303030304,0.24242424242424243,-4,0.00998645168764533
0.06896551724137931,0.7241379310344828,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.3333333333333333,0.7777777777777778,0,0.00998645168764533
0.25,0.7857142857142857,0,0.00998645168764533
0.07692307692307693,0.9230769230769231,-3,0.00998645168764533
0.16666666666666666,0.375,-1,0.00998645168764533
0.0,0.16,-5,0.00998645168764533
0.06896551724137931,0.9310344827586207,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.20833333333333334,0.4166666666666667,-2,0.00998645168764533
0.13636363636363635,0.13636363636363635,-2,0.00998645168764533
0.09523809523809523,0.2857142857142857,-3,0.00998645168764533
0.13793103448275862,0.3103448275862069,-7,0.00998645168764533
0.037037037037037035,0.3333333333333333,-4,0.00998645168764533
0.047619047619047616,0.23809523809523808,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.25,0.3,-8,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.2916666666666667,-4,0.00998645168764533
0.10526315789473684,0.3157894736842105,-5,0.00998645168764533
0.0,0.44,-5,0.00998645168764533
0.04,0.48,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08,0.56,-3,0.00998645168764533
0.19047619047619047,0.42857142857142855,-5,0.00998645168764533
0.045454545454545456,0.18181818181818182,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.6666666666666666,-5,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.08695652173913043,0.43478260869565216,-3,0.00998645168764533
0.038461538461538464,1.0,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.7307692307692307,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.20833333333333334,0.4583333333333333,-2,0.00998645168764533
0.041666666666666664,0.4166666666666667,-4,0.00998645168764533
0.06896551724137931,0.3448275862068966,-3,0.00998645168764533
0.11538461538461539,0.5769230769230769,-2,0.00998645168764533
0.07692307692307693,0.07692307692307693,-5,0.00998645168764533
0.10344827586206896,0.20689655172413793,-4,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.04,0.76,-4,0.00998645168764533
0.18518518518518517,0.7407407407407407,-2,0.00998645168764533
0.0,0.34782608695652173,-5,0.00998645168764533
0.12,0.96,-4,0.00998645168764533
0.08,0.92,-5,0.00998645168764533
0.20689655172413793,0.6551724137931034,1,0.00998645168764533
0.14285714285714285,0.17857142857142858,-3,0.00998645168764533
0.07407407407407407,0.07407407407407407,-5,0.00998645168764533
0.2222222222222222,0.4444444444444444,1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.6774193548387096,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.16,0.28,-1,0.00998645168764533
0.047619047619047616,0.6190476190476191,-4,0.00998645168764533
0.0625,0.0625,-7,0.00998645168764533
0.0,0.043478260869565216,-5,0.00998645168764533
0.047619047619047616,0.47619047619047616,-6,0.00998645168764533
0.17857142857142858,0.17857142857142858,-2,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.08695652173913043,0.13043478260869565,-3,0.00998645168764533
0.21739130434782608,0.5652173913043478,-2,0.00998645168764533
0.10714285714285714,0.2857142857142857,-4,0.00998645168764533
0.038461538461538464,0.9615384615384616,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.19230769230769232,-5,0.00998645168764533
0.3,0.55,-1,0.00998645168764533
0.125,0.5416666666666666,-4,0.00998645168764533
0.19047619047619047,0.5714285714285714,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.08333333333333333,-4,0.00998645168764533
0.0,0.2,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2222222222222222,0.4444444444444444,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.2727272727272727,0.5,-1,0.00998645168764533
0.07692307692307693,0.15384615384615385,-5,0.00998645168764533
0.0,0.2857142857142857,-5,0.00998645168764533
0.07407407407407407,0.07407407407407407,-5,0.00998645168764533
0.045454545454545456,0.8181818181818182,-6,0.00998645168764533
0.041666666666666664,0.20833333333333334,-4,0.00998645168764533
0.1111111111111111,0.1111111111111111,-4,0.00998645168764533
0.4,0.72,-7,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.0,0.34782608695652173,-5,0.00998645168764533
0.07142857142857142,0.07142857142857142,-3,0.00998645168764533
0.0,0.08,-5,0.00998645168764533
0.2,1.0,-2,0.00998645168764533
0.13636363636363635,0.5454545454545454,-6,0.00998645168764533
0.047619047619047616,0.47619047619047616,-6,0.00998645168764533
0.038461538461538464,0.038461538461538464,-6,0.00998645168764533
0.13636363636363635,0.13636363636363635,-6,0.00998645168764533
0.13636363636363635,0.13636363636363635,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.2692307692307692,-5,0.00998645168764533
0.20833333333333334,0.20833333333333334,-4,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.09090909090909091,0.6818181818181818,-5,0.00998645168764533
0.0,0.041666666666666664,-5,0.00998645168764533
0.1111111111111111,0.37037037037037035,-4,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.21739130434782608,0.6521739130434783,-8,0.00998645168764533
0.0,0.08333333333333333,-5,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.18181818181818182,0.5454545454545454,-1,0.00998645168764533
0.15384615384615385,0.34615384615384615,-1,0.00998645168764533
0.07692307692307693,0.9230769230769231,-3,0.00998645168764533
0.1,0.55,-7,0.00998645168764533
0.10526315789473684,0.15789473684210525,-3,0.00998645168764533
0.0625,0.46875,-5,0.00998645168764533
0.08333333333333333,0.2916666666666667,-7,0.00998645168764533
0.22727272727272727,0.22727272727272727,-4,0.00998645168764533
0.18181818181818182,0.2727272727272727,-1,0.00998645168764533
0.037037037037037035,0.037037037037037035,-6,0.00998645168764533
0.08,0.68,-3,0.00998645168764533
0.07142857142857142,0.07142857142857142,-3,0.00998645168764533
0.08,0.2,-5,0.00998645168764533
0.36363636363636365,0.4090909090909091,-5,0.00998645168764533
0.07142857142857142,0.07142857142857142,-3,0.00998645168764533
0.08695652173913043,0.13043478260869565,-3,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.0,0.19230769230769232,-5,0.00998645168764533
0.1,0.3,-5,0.00998645168764533
0.07692307692307693,0.8461538461538461,-3,0.00998645168764533
0.13636363636363635,0.13636363636363635,-6,0.00998645168764533
0.125,0.20833333333333334,-2,0.00998645168764533
0.22727272727272727,0.3181818181818182,-2,0.00998645168764533
0.1,1.0,-6,0.00998645168764533
0.25,0.25,-6,0.00998645168764533
0.3181818181818182,0.4090909090909091,0,0.00998645168764533
0.2,0.3,-3,0.00998645168764533
0.10714285714285714,0.9285714285714286,-4,0.00998645168764533
0.21052631578947367,0.42105263157894735,-3,0.00998645168764533
0.18518518518518517,0.18518518518518517,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.23076923076923078,0.2692307692307692,-3,0.00998645168764533
0.03333333333333333,0.03333333333333333,-4,0.00998645168764533
0.038461538461538464,0.038461538461538464,-6,0.00998645168764533
0.0,0.5185185185185185,-5,0.00998645168764533
0.043478260869565216,0.5652173913043478,-4,0.00998645168764533
0.19047619047619047,0.19047619047619047,-3,0.00998645168764533
0.034482758620689655,0.034482758620689655,-4,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.04,0.8,-4,0.00998645168764533
0.15,0.4,-2,0.00998645168764533
0.1,0.1,-5,0.00998645168764533
0.047619047619047616,0.047619047619047616,-6,0.00998645168764533
0.041666666666666664,0.5,-6,0.00998645168764533
0.0,0.65,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.1111111111111111,0.8518518518518519,-6,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.041666666666666664,0.3333333333333333,-6,0.00998645168764533
0.32,0.4,-7,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.038461538461538464,0.2692307692307692,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2,0.3,-5,0.00998645168764533
0.11538461538461539,0.11538461538461539,-4,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2222222222222222,0.7407407407407407,-1,0.00998645168764533
0.043478260869565216,0.6956521739130435,-4,0.00998645168764533
0.16,0.6,-3,0.00998645168764533
0.08333333333333333,0.75,-3,0.00998645168764533
0.0,0.2,-5,0.00998645168764533
0.038461538461538464,0.6153846153846154,-4,0.00998645168764533
0.14814814814814814,0.2222222222222222,-1,0.00998645168764533
0.0625,0.875,-3,0.00998645168764533
0.13793103448275862,0.8275862068965517,-3,0.00998645168764533
0.041666666666666664,0.25,-4,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.03571428571428571,1.0,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.03225806451612903,1.0,-4,0.00998645168764533
0.14285714285714285,0.14285714285714285,-3,0.00998645168764533
0.07142857142857142,0.39285714285714285,-5,0.00998645168764533
0.047619047619047616,0.6190476190476191,-6,0.00998645168764533
0.08,0.96,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2857142857142857,0.47619047619047616,-3,0.00998645168764533
0.13636363636363635,0.18181818181818182,-2,0.00998645168764533
0.038461538461538464,0.2692307692307692,-4,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.09090909090909091,0.09090909090909091,-5,0.00998645168764533
0.0625,0.375,-6,0.00998645168764533
0.10714285714285714,0.75,-4,0.00998645168764533
0.1,0.5333333333333333,-4,0.00998645168764533
0.038461538461538464,0.7692307692307693,-6,0.00998645168764533
0.041666666666666664,0.75,-4,0.00998645168764533
0.08,0.72,-3,0.00998645168764533
0.25925925925925924,0.9629629629629629,0,0.00998645168764533
0.30434782608695654,0.30434782608695654,-6,0.00998645168764533
0.08695652173913043,0.13043478260869565,-3,0.00998645168764533
0.043478260869565216,0.5652173913043478,-6,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.12,0.32,-2,0.00998645168764533
0.12,0.4,-6,0.00998645168764533
0.19047619047619047,0.6666666666666666,-3,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.0,0.5652173913043478,-5,0.00998645168764533
0.10714285714285714,0.17857142857142858,-4,0.00998645168764533
0.25925925925925924,0.5925925925925926,-2,0.00998645168764533
0.09090909090909091,0.3181818181818182,-5,0.00998645168764533
0.13636363636363635,0.22727272727272727,-4,0.00998645168764533
0.043478260869565216,0.34782608695652173,-4,0.00998645168764533
0.0,0.05263157894736842,-5,0.00998645168764533
0.19047619047619047,0.2857142857142857,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.72,-5,0.00998645168764533
0.17391304347826086,0.17391304347826086,-9,0.00998645168764533
0.037037037037037035,0.9259259259259259,-4,0.00998645168764533
0.2916666666666667,0.2916666666666667,-6,0.00998645168764533
0.22727272727272727,0.5454545454545454,-6,0.00998645168764533
0.16,0.24,-3,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.2916666666666667,0.4583333333333333,-2,0.00998645168764533
0.08333333333333333,0.7916666666666666,-3,0.00998645168764533
0.05,0.05,-6,0.00998645168764533
0.041666666666666664,0.20833333333333334,-4,0.00998645168764533
0.24,0.28,-1,0.00998645168764533
0.0,0.625,-5,0.00998645168764533
0.12903225806451613,0.41935483870967744,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.08695652173913043,-5,0.00998645168764533
0.041666666666666664,0.125,-6,0.00998645168764533
0.2,0.36,-2,0.00998645168764533
0.04,0.12,-4,0.00998645168764533
0.21428571428571427,0.32142857142857145,-1,0.00998645168764533
0.0,0.23076923076923078,-5,0.00998645168764533
0.36,0.68,-4,0.00998645168764533
0.038461538461538464,0.46153846153846156,-4,0.00998645168764533
0.17391304347826086,0.5217391304347826,-5,0.00998645168764533
0.037037037037037035,0.5555555555555556,-4,0.00998645168764533
0.24,0.24,-3,0.00998645168764533
0.11538461538461539,0.11538461538461539,-2,0.00998645168764533
0.16,0.28,-3,0.00998645168764533
0.08,0.64,-3,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.15384615384615385,0.34615384615384615,-1,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.0,0.75,-5,0.00998645168764533
0.14814814814814814,1.0,-1,0.00998645168764533
0.045454545454545456,0.045454545454545456,-6,0.00998645168764533
0.13793103448275862,0.13793103448275862,-1,0.00998645168764533
0.12,0.4,-2,0.00998645168764533
0.05,0.4,-4,0.00998645168764533
0.05,0.5,-4,0.00998645168764533
0.0,0.08,-5,0.00998645168764533
0.0,0.1724137931034483,-5,0.00998645168764533
0.037037037037037035,0.1111111111111111,-4,0.00998645168764533
0.07407407407407407,0.2222222222222222,-3,0.00998645168764533
0.10344827586206896,0.896551724137931,-2,0.00998645168764533
0.0,0.42857142857142855,-5,0.00998645168764533
0.14285714285714285,0.6190476190476191,-2,0.00998645168764533
0.2692307692307692,0.5,-2,0.00998645168764533
0.045454545454545456,0.6363636363636364,-6,0.00998645168764533
0.18181818181818182,0.8636363636363636,-5,0.00998645168764533
0.043478260869565216,0.30434782608695654,-4,0.00998645168764533
0.3181818181818182,0.5,-2,0.00998645168764533
0.14285714285714285,0.32142857142857145,-7,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.21739130434782608,0.34782608695652173,-6,0.00998645168764533
0.041666666666666664,0.16666666666666666,-4,0.00998645168764533
0.0,0.5555555555555556,-5,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.12,0.96,-8,0.00998645168764533
0.18181818181818182,0.5,-1,0.00998645168764533
0.034482758620689655,0.034482758620689655,-4,0.00998645168764533
0.11538461538461539,0.11538461538461539,-4,0.00998645168764533
0.13636363636363635,0.36363636363636365,-4,0.00998645168764533
0.06896551724137931,0.6206896551724138,-3,0.00998645168764533
0.08,0.44,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.23809523809523808,0.6190476190476191,-2,0.00998645168764533
0.0,0.5925925925925926,-5,0.00998645168764533
0.038461538461538464,0.15384615384615385,-6,0.00998645168764533
0.037037037037037035,0.25925925925925924,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08,0.56,-7,0.00998645168764533
0.12,1.0,-4,0.00998645168764533
0.16666666666666666,0.4,-6,0.00998645168764533
0.11538461538461539,0.6538461538461539,-6,0.00998645168764533
0.0,0.4444444444444444,-5,0.00998645168764533
0.0,0.25,-5,0.00998645168764533
0.12,0.56,-4,0.00998645168764533
0.09090909090909091,0.09090909090909091,-7,0.00998645168764533
0.06896551724137931,0.7241379310344828,-7,0.00998645168764533
0.041666666666666664,0.5,-4,0.00998645168764533
0.07692307692307693,0.5,-5,0.00998645168764533
0.14814814814814814,0.9259259259259259,-5,0.00998645168764533
0.2692307692307692,0.3076923076923077,-4,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.045454545454545456,0.5909090909090909,-6,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.08333333333333333,0.625,-7,0.00998645168764533
0.14285714285714285,0.14285714285714285,-2,0.00998645168764533
0.08333333333333333,0.375,-3,0.00998645168764533
0.037037037037037035,0.2222222222222222,-4,0.00998645168764533
0.07692307692307693,0.46153846153846156,-3,0.00998645168764533
